# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

308	3.080000000000e+02	-9.988823228995e-01	-3.775401025691e-02	2.843834925501e-02	1.020680084229e+02	1.523483433630e-06
309	3.090000000000e+02	-9.984140104658e-01	-4.728648680039e-02	3.055244460933e-02	1.026436309814e+02	1.470136453463e-06
310	3.100000000000e+02	-9.988878608857e-01	-3.494905166644e-02	3.164814627878e-02	1.022530212402e+02	1.436850766368e-06
311	3.110000000000e+02	-9.979933843169e-01	-5.212752042522e-02	3.594337872253e-02	1.042415771484e+02	1.373888608214e-06
312	3.120000000000e+02	-9.985651192767e-01	-4.686427161971e-02	2.591220965926e-02	1.012367553711e+02	1.336967102361e-06
313	3.130000000000e+02	-9.983089237250e-01	-5.236047619540e-02	2.525219482664e-02	1.034162750244e+02	1.266201934413e-06
314	3.140000000000e+02	-9.990690468546e-01	-3.538269320729e-02	2.468004534788e-02	1.020732345581e+02	1.233317448168e-06
315	3.150000000000e+02	-9.982014170602e-01	-4.733903007608e-02	3.678243073097e-02	1.032928848267e+02	1.182960431834e-06
316	3.160000000000e+02	-9.983989632966e-01	-4.436921115360e-02	3.508394490209e-02	1.037952804565e+02	1.129878000938e-06
317	3.170000000000e+02	-9.979671505514e-01	-5.435408490130e-02	3.327461306739e-02	1.038435440063e+02	1.060856561708e-06
318	3.180000000000e+02	-9.979045909400e-01	-5.347031674128e-02	3.643285067640e-02	1.046618652344e+02	9.943937584467e-07
319	3.190000000000e+02	-9.986677574841e-01	-4.564917165000e-02	2.405957791132e-02	1.008332748413e+02	9.536996685711e-07
320	3.200000000000e+02	-9.980605751941e-01	-5.803510810950e-02	2.251698181408e-02	1.025223541260e+02	8.849953019308e-07
321	3.210000000000e+02	-9.988556812627e-01	-4.280399124451e-02	2.133415906162e-02	1.032826843262e+02	8.328252079082e-07
322	3.220000000000e+02	-9.993392853730e-01	-2.727069549367e-02	2.402710713846e-02	1.013786392212e+02	7.805169843778e-07
323	3.230000000000e+02	-9.985894080686e-01	-4.449865065007e-02	2.896660462682e-02	1.012637176514e+02	7.107698252184e-07
324	3.240000000000e+02	-9.972184322112e-01	-6.614053396326e-02	3.436318124543e-02	1.045198135376e+02	6.385388928720e-07
325	3.250000000000e+02	-9.992132829324e-01	-3.239411941364e-02	2.287872895970e-02	9.898622894287e+01	6.091345312598e-07
326	3.260000000000e+02	-9.973460511268e-01	-7.108043354180e-02	1.576154400112e-02	1.034667892456e+02	5.369593054638e-07
327	3.270000000000e+02	-9.986568607369e-01	-4.944984283052e-02	1.546568935029e-02	1.043095626831e+02	4.877601895714e-07
328	3.280000000000e+02	-9.966219930212e-01	-6.569071338128e-02	4.928826637237e-02	1.038372955322e+02	4.362406684777e-07
329	3.290000000000e+02	-9.990639389133e-01	-3.646094328527e-02	2.327757671609e-02	9.945925903320e+01	3.899386626927e-07
330	3.300000000000e+02	-9.995939198826e-01	-2.666079074678e-03	2.837053675999e-02	9.941506195068e+01	3.558473906651e-07
331	3.310000000000e+02	-9.998357277710e-01	-6.899758933981e-03	1.676039376938e-02	9.509218597412e+01	3.095994713931e-07
332	3.320000000000e+02	-9.994953305329e-01	-3.084054461389e-02	7.612164662988e-03	9.409784698486e+01	2.620238888085e-07
333	3.330000000000e+02	-9.974090061887e-01	-2.211872040797e-03	7.190536833705e-02	1.062454071045e+02	2.250774429058e-07
334	3.340000000000e+02	-9.926692812548e-01	-1.198731369019e-01	-1.543143228758e-02	1.066836700439e+02	1.747926177131e-07
335	3.350000000000e+02	-9.927204159293e-01	-7.186714694904e-02	9.665034395428e-02	1.011788787842e+02	1.490453911401e-07
336	3.360000000000e+02	-9.995860342407e-01	2.601791298290e-02	-1.228121960308e-02	9.189858245850e+01	1.254372534731e-07
337	3.370000000000e+02	-9.792611686619e-01	-1.961295125047e-01	5.080135702524e-02	1.159196929932e+02	8.300570186748e-08
338	3.380000000000e+02	-9.892224835309e-01	1.438223661767e-01	-2.745915265115e-02	7.795083618164e+01	8.447562294123e-08
339	3.390000000000e+02	-9.804460960738e-01	-1.252517715801e-01	-1.517809158280e-01	7.180751037598e+01	5.585441442690e-08
340	3.400000000000e+02	-9.409881128767e-01	2.189085930334e-01	2.581092778666e-01	9.338152313232e+01	4.827212052305e-08
341	3.410000000000e+02	-9.746527788399e-01	1.733900299514e-02	-2.230500385001e-01	1.153282394409e+02	3.064250364559e-08
342	3.420000000000e+02	-8.972175523700e-01	-3.717396210030e-01	2.383491512377e-01	1.716019134521e+02	1.870471599830e-08
343	3.430000000000e+02	-9.931092740605e-01	-5.518717303336e-03	1.170620072198e-01	1.450735473633e+02	2.386203590277e-08
344	3.440000000000e+02	-9.431606296734e-01	3.314465006916e-01	2.431550561571e-02	9.737142944336e+01	3.273527227066e-08
345	3.450000000000e+02	-8.900338020911e-01	-4.425922939629e-01	1.093247111127e-01	2.343498229980e+02	1.585023134965e-08
346	3.460000000000e+02	-9.265003957074e-01	3.061551226046e-01	-2.187831292790e-01	5.585823440552e+01	4.619642623993e-08
347	3.470000000000e+02	-9.858610876434e-01	6.882731325494e-02	1.527766893892e-01	1.276666488647e+02	5.271034808629e-08
348	3.480000000000e+02	-9.702702781765e-01	-2.123355914380e-01	-1.161429459589e-01	1.188874206543e+02	6.008890807152e-08
349	3.490000000000e+02	-9.896053451947e-01	-6.733706375720e-02	1.270707700719e-01	9.784886169434e+01	8.828802577909e-08
350	3.500000000000e+02	-9.888146563143e-01	-1.272528688272e-01	7.779641915429e-02	1.138698959351e+02	1.075838795828e-07
351	3.510000000000e+02	-9.969407869480e-01	-7.815426541690e-02	9.889978040329e-04	9.676077270508e+01	1.357198868845e-07
352	3.520000000000e+02	-9.990150783145e-01	4.298700773831e-02	1.099956662951e-02	9.668309783936e+01	1.828811662108e-07
353	3.530000000000e+02	-9.998782024159e-01	1.559164001079e-02	-6.936103674713e-04	9.255472564697e+01	2.156777725304e-07
354	3.540000000000e+02	-9.972145145877e-01	-5.517321642616e-02	5.019091635811e-02	1.115079193115e+02	2.386618120909e-07
355	3.550000000000e+02	-9.980700133251e-01	-3.554425342638e-02	5.092008002268e-02	1.093741836548e+02	2.815567370362e-07
356	3.560000000000e+02	-9.962627464221e-01	-8.606565868953e-02	-7.296744883846e-03	1.019007415771e+02	3.182987882155e-07
357	3.570000000000e+02	-9.973222414097e-01	-7.312202045317e-02	-1.231630809667e-03	1.047317657471e+02	3.625294198173e-07
358	3.580000000000e+02	-9.981674043703e-01	-3.904079057444e-02	4.623472206007e-02	1.012408065796e+02	4.220314337999e-07
359	3.590000000000e+02	-9.995919465610e-01	-2.801821317241e-02	5.560584600871e-03	1.020127716064e+02	4.687982482210e-07
360	3.600000000000e+02	-9.995191598485e-01	-2.711310912883e-02	1.504421513855e-02	9.970337677002e+01	5.272087264530e-07
0	0.000000000000e+00	-9.978188737797e-01	-6.194868460514e-02	2.280034220517e-02	1.019892807007e+02	5.105316631671e-07
1	1.000000000000e+00	-9.976429891067e-01	-6.359262043169e-02	2.577682899243e-02	1.034546585083e+02	5.643050258186e-07
2	2.000000000000e+00	-9.995320045635e-01	-2.428250264440e-02	1.860462089576e-02	9.915856170654e+01	6.378807029250e-07
3	3.000000000000e+00	-9.984930239267e-01	-4.024483880833e-02	3.730997345347e-02	1.052024002075e+02	6.841809749858e-07
4	4.000000000000e+00	-9.980524183887e-01	-6.087435673228e-02	1.362654911867e-02	1.022018814087e+02	7.329646223297e-07
5	5.000000000000e+00	-9.987731040427e-01	-4.726297305104e-02	1.478167850049e-02	1.035402832031e+02	7.933718961795e-07
6	6.000000000000e+00	-9.989250470714e-01	-4.398716728380e-02	1.462461786994e-02	1.031819839478e+02	8.532647370885e-07
7	7.000000000000e+00	-9.981112388456e-01	-5.277925383714e-02	3.143732263625e-02	1.037286453247e+02	9.059742183126e-07
8	8.000000000000e+00	-9.985739963877e-01	-4.465597839583e-02	2.925435577491e-02	1.039892654419e+02	9.643990779296e-07
9	9.000000000000e+00	-9.991509348244e-01	-3.027220449826e-02	2.794643222895e-02	1.023606567383e+02	1.032482941810e-06
10	1.000000000000e+01	-9.980101189425e-01	-5.575498286678e-02	2.944799439443e-02	1.042703933716e+02	1.063100285137e-06
11	1.100000000000e+01	-9.984070518570e-01	-4.498927370068e-02	3.404884805711e-02	1.045300521851e+02	1.120628439821e-06
12	1.200000000000e+01	-9.983508737261e-01	-5.391153110905e-02	1.972510440368e-02	1.024760818481e+02	1.170657697003e-06
13	1.300000000000e+01	-9.986166741656e-01	-4.879603740978e-02	1.958787409696e-02	1.032188873291e+02	1.220704234584e-06
14	1.400000000000e+01	-9.981295768681e-01	-5.002970408308e-02	3.513369451873e-02	1.030278015137e+02	1.266411800316e-06
15	1.500000000000e+01	-9.989509179330e-01	-3.915083619292e-02	2.375448560150e-02	1.016881179810e+02	1.324558866145e-06
16	1.600000000000e+01	-9.991573483741e-01	-3.137293613901e-02	2.646378786219e-02	1.020021667480e+02	1.374480461891e-06
17	1.700000000000e+01	-9.990817839680e-01	-3.532213761891e-02	2.424738207265e-02	1.006953353882e+02	1.410630261489e-06
18	1.800000000000e+01	-9.986616813192e-01	-4.668302284209e-02	2.226076465361e-02	1.013578338623e+02	1.438303797840e-06
19	1.900000000000e+01	-9.987505517490e-01	-3.587236465216e-02	3.479236748761e-02	1.020291366577e+02	1.476357510910e-06
20	2.000000000000e+01	-9.989817612920e-01	-3.895806826737e-02	2.275323104301e-02	1.023417739868e+02	1.515952249065e-06
21	2.100000000000e+01	-9.984231619379e-01	-4.619089254923e-02	3.189970456525e-02	1.034163284302e+02	1.518353542451e-06
22	2.200000000000e+01	-9.984571589666e-01	-4.892577854178e-02	2.625966303086e-02	1.024958267212e+02	1.548324689793e-06
23	2.300000000000e+01	-9.990491553122e-01	-3.597153678061e-02	2.463399706834e-02	1.012295837402e+02	1.597151594979e-06
24	2.400000000000e+01	-9.984811219200e-01	-4.542134020880e-02	3.118254356269e-02	1.041153488159e+02	1.597422510713e-06
25	2.500000000000e+01	-9.987534858441e-01	-3.668505844479e-02	3.384790984938e-02	1.025281372070e+02	1.610340291336e-06
26	2.600000000000e+01	-9.984349550036e-01	-5.140753020243e-02	2.202059184886e-02	1.034434280396e+02	1.605651164027e-06
27	2.700000000000e+01	-9.988689390875e-01	-4.208315685593e-02	2.213256504034e-02	1.027955627441e+02	1.631727741369e-06
28	2.800000000000e+01	-9.982035530034e-01	-5.032390732495e-02	3.251416803525e-02	1.029006195068e+02	1.623979983378e-06
29	2.900000000000e+01	-9.985239928567e-01	-4.597303868108e-02	2.891911831218e-02	1.037933044434e+02	1.630570181987e-06
30	3.000000000000e+01	-9.988290302570e-01	-3.937384419691e-02	2.811171835847e-02	1.027982559204e+02	1.635694161450e-06
31	3.100000000000e+01	-9.981747579927e-01	-5.226120955176e-02	3.026414516333e-02	1.035787277222e+02	1.602376983101e-06
32	3.200000000000e+01	-9.985926113516e-01	-4.795677989864e-02	2.264826297382e-02	1.018899078369e+02	1.591695877323e-06
33	3.300000000000e+01	-9.982363727919e-01	-5.483350469139e-02	2.274710527778e-02	1.027557830811e+02	1.565020056660e-06
34	3.400000000000e+01	-9.986931414584e-01	-3.951473167549e-02	3.241288608698e-02	1.022380828857e+02	1.563204023114e-06
35	3.500000000000e+01	-9.988002332783e-01	-4.386653840984e-02	2.176742546034e-02	1.028758544922e+02	1.534375883239e-06
36	3.600000000000e+01	-9.983509628523e-01	-4.681478452763e-02	3.322244604896e-02	1.023287200928e+02	1.499140807937e-06
37	3.700000000000e+01	-9.989914632753e-01	-3.854864976766e-02	2.302298642875e-02	1.027701339722e+02	1.471984319323e-06
38	3.800000000000e+01	-9.980573414457e-01	-5.239339070390e-02	3.371165669226e-02	1.035504455566e+02	1.428735231457e-06
39	3.900000000000e+01	-9.980941955344e-01	-5.190756765828e-02	3.337036500175e-02	1.042378921509e+02	1.392965373270e-06
40	4.000000000000e+01	-9.984182327827e-01	-4.902248890566e-02	2.752867647551e-02	1.020303115845e+02	1.344528754998e-06
41	4.100000000000e+01	-9.990839112392e-01	-3.285711338086e-02	2.741803062333e-02	1.014806137085e+02	1.323687797594e-06
42	4.200000000000e+01	-9.979882724074e-01	-5.495503467457e-02	3.161253392430e-02	1.039554901123e+02	1.251001322089e-06
43	4.300000000000e+01	-9.990381092141e-01	-3.794400973513e-02	2.197972846059e-02	1.009541244507e+02	1.221142952090e-06
44	4.400000000000e+01	-9.986790971803e-01	-4.576669291163e-02	2.335531363840e-02	1.011677703857e+02	1.158557893177e-06
45	4.500000000000e+01	-9.983834367011e-01	-5.273765548538e-02	2.119558951260e-02	1.013945770264e+02	1.113591679314e-06
46	4.600000000000e+01	-9.987626126365e-01	-3.253580786550e-02	3.761203007066e-02	1.027971954346e+02	1.063924628397e-06
47	4.700000000000e+01	-9.984399833051e-01	-5.267718172596e-02	1.851254339775e-02	1.032882461548e+02	9.982398978536e-07
48	4.800000000000e+01	-9.989543449099e-01	-4.157027016335e-02	1.902969847774e-02	1.028149948120e+02	9.548849675411e-07
49	4.900000000000e+01	-9.977346291271e-01	-5.527448838685e-02	3.834502280798e-02	1.030609436035e+02	8.898688292902e-07
50	5.000000000000e+01	-9.975239618272e-01	-5.937570703739e-02	3.768913629227e-02	1.039106903076e+02	8.344717912223e-07
51	5.100000000000e+01	-9.992292458915e-01	-3.389209192001e-02	1.980505643563e-02	1.008690109253e+02	7.917694233583e-07
52	5.200000000000e+01	-9.986751325625e-01	-4.019676869446e-02	3.212785999529e-02	1.036070785522e+02	7.353367550422e-07
53	5.300000000000e+01	-9.975565064078e-01	-6.328675885712e-02	2.959396352141e-02	1.027341461182e+02	6.634510327785e-07
54	5.400000000000e+01	-9.971470561414e-01	-6.622275263463e-02	3.622561886318e-02	1.065333175659e+02	6.058309054424e-07
55	5.500000000000e+01	-9.982754134333e-01	-3.957276033159e-02	4.336122201125e-02	1.055097656250e+02	5.648892056342e-07
56	5.600000000000e+01	-9.985961975810e-01	-2.116126647073e-02	4.855754295713e-02	1.031257095337e+02	5.193126639824e-07
57	5.700000000000e+01	-9.986049751326e-01	-1.680369908172e-02	5.005736047363e-02	1.017900924683e+02	4.690461423706e-07
58	5.800000000000e+01	-9.976299083921e-01	-6.831176810116e-02	8.250346687097e-03	1.047915267944e+02	4.050734787597e-07
59	5.900000000000e+01	-9.982145582948e-01	-5.950858714927e-02	5.140395293329e-03	1.049907608032e+02	3.619787491971e-07
60	6.000000000000e+01	-9.971777198916e-01	-4.289091974555e-02	6.161950953420e-02	1.009638977051e+02	3.224874660646e-07
61	6.100000000000e+01	-9.962654254536e-01	-5.991614816339e-02	6.217119296730e-02	1.015060806274e+02	2.782027195281e-07
62	6.200000000000e+01	-9.998777053129e-01	-1.559589383210e-02	-1.158668960413e-03	1.018271179199e+02	2.437555508550e-07
63	6.300000000000e+01	-9.945747127276e-01	-8.729719888263e-02	5.657154647021e-02	1.094429321289e+02	2.006536732324e-07
64	6.400000000000e+01	-9.998126639163e-01	-1.923105235117e-02	2.191734049312e-03	9.401097869873e+01	1.725063611957e-07
65	6.500000000000e+01	-9.984223479261e-01	-2.701204442824e-02	4.922564999578e-02	1.083029556274e+02	1.449929527553e-07
66	6.600000000000e+01	-9.986115122514e-01	3.770169514791e-02	3.679170806025e-02	1.013378295898e+02	1.237343809635e-07
67	6.700000000000e+01	-9.764938237371e-01	-2.079437177991e-01	5.673819199852e-02	1.221121978760e+02	7.895067710706e-08
68	6.800000000000e+01	-9.922756042155e-01	1.121320925156e-01	-5.306146536606e-02	7.515155029297e+01	8.137502049976e-08
69	6.900000000000e+01	-9.886347844420e-01	4.439878477808e-03	1.502715890329e-01	1.350839233398e+02	5.550068138405e-08
70	7.000000000000e+01	-9.530419231299e-01	1.626853981020e-01	2.554301352644e-01	9.049260711670e+01	5.079302667355e-08
71	7.100000000000e+01	-9.438380070960e-01	-1.370571159022e-01	3.006412535593e-01	9.525460815430e+01	3.631259559711e-08
72	7.200000000000e+01	-9.338399399278e-01	3.041132697108e-01	-1.883031751760e-01	7.998601531982e+01	3.739177145690e-08
73	7.300000000000e+01	-9.914375988579e-01	-5.457021643336e-02	1.186321164331e-01	1.385800323486e+02	3.434161754967e-08
74	7.400000000000e+01	-9.098548918946e-01	-4.075621492856e-01	7.782782384922e-02	1.497120361328e+02	2.573528412597e-08
75	7.500000000000e+01	-9.508504288949e-01	3.014448121246e-01	-7.081304338570e-02	6.798995208740e+01	5.741924269387e-08
76	7.600000000000e+01	-9.872396812729e-01	-1.014557594888e-01	1.227376901637e-01	1.475696563721e+02	5.186864981965e-08
77	7.700000000000e+01	-9.872043578874e-01	7.888413836284e-02	1.385815589570e-01	1.138902893066e+02	7.975415883266e-08
78	7.800000000000e+01	-9.878697572408e-01	-1.412830756787e-01	-6.443939211264e-02	1.120005111694e+02	8.760672187691e-08
79	7.900000000000e+01	-9.916973271946e-01	-5.995366615342e-02	1.137627757656e-01	1.003311004639e+02	1.174489554501e-07
80	8.000000000000e+01	-9.991084741897e-01	4.023473200350e-02	-1.278370614635e-02	9.628855133057e+01	1.500487627482e-07
81	8.100000000000e+01	-9.975439486387e-01	-4.597051257982e-02	5.284678332117e-02	1.097804260254e+02	1.769752770997e-07
82	8.200000000000e+01	-9.999449703848e-01	8.872065729737e-03	5.598450833198e-03	9.225194549561e+01	2.175505500190e-07
83	8.300000000000e+01	-9.975426030091e-01	-3.561271858236e-02	6.033646871484e-02	1.108782806396e+02	2.444029689741e-07
84	8.400000000000e+01	-9.960299030565e-01	-8.898511682070e-02	-2.466009248469e-03	1.029471969604e+02	2.805254553095e-07
85	8.500000000000e+01	-9.974792182126e-01	-3.441757067171e-02	6.205352579048e-02	1.008535156250e+02	3.300473281342e-07
86	8.600000000000e+01	-9.998406307304e-01	-1.416484268271e-02	1.086601916345e-02	1.009632415771e+02	3.799801504556e-07
87	8.700000000000e+01	-9.995058833349e-01	-2.431542712982e-02	1.991856376513e-02	9.956381988525e+01	4.274472189536e-07
88	8.800000000000e+01	-9.982577916832e-01	-5.291896912043e-02	2.609528790792e-02	1.013390045166e+02	4.659897001602e-07
89	8.900000000000e+01	-9.996292573447e-01	-1.053967015851e-02	2.510504358630e-02	9.900650024414e+01	5.421868536359e-07
90	9.000000000000e+01	-9.984303648099e-01	-3.343534827940e-02	4.493199429068e-02	1.056007766724e+02	5.845222972312e-07
91	9.100000000000e+01	-9.981762097038e-01	-5.814985802479e-02	1.621259982558e-02	1.035739669800e+02	6.309514333225e-07
92	9.200000000000e+01	-9.993143771216e-01	-3.157846412777e-02	1.932812151729e-02	1.024918365479e+02	6.971577022341e-07
93	9.300000000000e+01	-9.979091726772e-01	-5.109161616494e-02	3.958446468573e-02	1.040983047485e+02	7.513564241890e-07
94	9.400000000000e+01	-9.986110561577e-01	-4.347799895400e-02	2.975940400204e-02	1.013315582275e+02	8.095482826320e-07
95	9.500000000000e+01	-9.994114589149e-01	-1.939773478489e-02	2.829246675111e-02	1.007187042236e+02	8.883149575922e-07
96	9.600000000000e+01	-9.990659587192e-01	-3.597480592345e-02	2.393790858241e-02	1.002841415405e+02	9.384374948240e-07
97	9.700000000000e+01	-9.986966195205e-01	-3.200915202949e-02	3.975520525333e-02	1.036446533203e+02	9.920576076183e-07
98	9.800000000000e+01	-9.983922047146e-01	-5.288663261728e-02	2.039631475210e-02	1.029806823730e+02	1.034636966324e-06
99	9.900000000000e+01	-9.990974521588e-01	-3.559736121967e-02	2.317561140315e-02	1.028276062012e+02	1.108438368647e-06
100	1.000000000000e+02	-9.981595818745e-01	-4.876064565557e-02	3.605341242394e-02	1.034407730103e+02	1.155403992925e-06
101	1.010000000000e+02	-9.989225168718e-01	-3.717690125143e-02	2.777918825145e-02	1.018345336914e+02	1.219082832904e-06
102	1.020000000000e+02	-9.988511056152e-01	-3.553078665078e-02	3.215636812917e-02	1.030663909912e+02	1.275545287172e-06
103	1.030000000000e+02	-9.991709392431e-01	-2.967009504724e-02	2.787686553430e-02	1.009111709595e+02	1.335342972197e-06
104	1.040000000000e+02	-9.989539247685e-01	-3.743994982673e-02	2.625464428704e-02	1.010637817383e+02	1.382163191010e-06
