# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

124	1.240000000000e+02	-6.696653202968e-02	7.943935721617e-01	-6.037005351133e-01	8.287262725830e+01	1.032756724584e-08
125	1.250000000000e+02	-2.403234728313e-01	-7.266013046682e-02	-9.679695934516e-01	2.833391380310e+01	1.104283864350e-08
126	1.260000000000e+02	-9.675141636055e-01	2.523796987995e-01	1.486037874906e-02	9.979267120361e+01	3.586677266298e-08
127	1.270000000000e+02	-9.786153471596e-01	8.055753056329e-02	-1.892682925725e-01	6.484275054932e+01	5.354793586321e-08
128	1.280000000000e+02	-9.862375991605e-01	-1.182480682519e-01	-1.155542831609e-01	8.436392211914e+01	7.556621994809e-08
129	1.290000000000e+02	-9.857092881135e-01	-1.546510138789e-01	-6.678520220142e-02	1.037494735718e+02	1.050051494644e-07
130	1.300000000000e+02	-9.969463380838e-01	-3.710154228495e-03	7.800149829916e-02	9.784576416016e+01	1.585233633250e-07
131	1.310000000000e+02	-9.959537308377e-01	-6.769682351392e-02	5.910419711528e-02	1.026724014282e+02	2.006932788845e-07
132	1.320000000000e+02	-9.999980099344e-01	-5.171849005719e-04	-1.926823034168e-03	9.828697204590e+01	2.638636829033e-07
133	1.330000000000e+02	-9.984440808289e-01	-4.250558118722e-02	3.609283898141e-02	1.064779205322e+02	3.188609696281e-07
134	1.340000000000e+02	-9.996125030293e-01	-1.438500894735e-02	2.383097364786e-02	1.016367416382e+02	3.936364407764e-07
135	1.350000000000e+02	-9.973793458806e-01	-6.268056255206e-02	3.613291420432e-02	1.068635864258e+02	4.442429712981e-07
136	1.360000000000e+02	-9.990894670761e-01	-4.001836580229e-02	1.479078010675e-02	9.911269378662e+01	5.355937560125e-07
137	1.370000000000e+02	-9.989011458908e-01	-1.827891608743e-02	4.315532371124e-02	1.032294158936e+02	6.252570869947e-07
138	1.380000000000e+02	-9.984219890107e-01	-4.009283302249e-02	3.932043489291e-02	1.022607955933e+02	7.043595360301e-07
139	1.390000000000e+02	-9.995344138963e-01	-2.658741409481e-02	1.496879583595e-02	1.021591644287e+02	7.967954616106e-07
140	1.400000000000e+02	-9.986505700394e-01	-4.191862981056e-02	3.065725745585e-02	1.037369079590e+02	1.088726776288e-06
141	1.410000000000e+02	-9.981941892050e-01	-5.248401065563e-02	2.921967253192e-02	1.039711837769e+02	1.176605223918e-06
142	1.420000000000e+02	-9.985643661515e-01	-4.259249187062e-02	3.248209181526e-02	1.045609130859e+02	1.282189487029e-06
143	1.430000000000e+02	-9.989378093629e-01	-3.238172659743e-02	3.278226361620e-02	1.028560180664e+02	1.384867459819e-06
144	1.440000000000e+02	-9.986832085860e-01	-3.848161826658e-02	3.392659641103e-02	1.021191329956e+02	1.493640070294e-06
145	1.450000000000e+02	-9.989855799525e-01	-3.692482486917e-02	2.577534394147e-02	1.020558013916e+02	1.599639745109e-06
146	1.460000000000e+02	-9.989992190304e-01	-3.601662429662e-02	2.652099453097e-02	1.019394531250e+02	1.692613409432e-06
147	1.470000000000e+02	-9.989420323563e-01	-3.473546337814e-02	3.013741156399e-02	1.027034378052e+02	1.805866190807e-06
148	1.480000000000e+02	-9.996457122820e-01	-1.015910573008e-02	2.460167650702e-02	1.007528152466e+02	1.914516360557e-06
149	1.490000000000e+02	-9.994370823510e-01	-1.517583328710e-02	2.992010203588e-02	1.014602279663e+02	2.013244056798e-06
150	1.500000000000e+02	-9.995586699449e-01	-4.599411452144e-03	2.934809622903e-02	1.005307617188e+02	2.130164602931e-06
151	1.510000000000e+02	-9.996239106105e-01	-8.461343621195e-03	2.608530237357e-02	1.001996841431e+02	2.207232455476e-06
152	1.520000000000e+02	-9.994500356614e-01	-9.372107879629e-03	3.180864364269e-02	1.012191314697e+02	2.283352387167e-06
153	1.530000000000e+02	-9.995564837136e-01	-1.799586357341e-02	2.372729989464e-02	1.009460678101e+02	2.332859594389e-06
154	1.540000000000e+02	-9.996728053093e-01	-8.400254224874e-03	2.416025773762e-02	1.010164794922e+02	2.438604497002e-06
155	1.550000000000e+02	-9.996654638937e-01	-6.038368402359e-03	2.514952097353e-02	9.986938476562e+01	2.518542942198e-06
156	1.560000000000e+02	-9.995583035924e-01	-4.723993364042e-03	2.934078400871e-02	1.006424865723e+02	2.614314553284e-06
157	1.570000000000e+02	-9.995252401113e-01	-9.680822524592e-03	2.925023172142e-02	1.006547927856e+02	2.668048409760e-06
158	1.580000000000e+02	-9.995721477707e-01	-1.339822487945e-02	2.600017251980e-02	1.004377975464e+02	2.714644097068e-06
159	1.590000000000e+02	-9.996458462697e-01	-1.195366195406e-02	2.377587015322e-02	1.008577651978e+02	2.751802867351e-06
160	1.600000000000e+02	-9.994828834567e-01	-1.753816455790e-02	2.695140925945e-02	1.013257369995e+02	2.780199110930e-06
161	1.610000000000e+02	-9.994300936400e-01	-1.484667383290e-02	3.031607169248e-02	1.011013183594e+02	2.842503135980e-06
162	1.620000000000e+02	-9.993889754500e-01	-1.886453031136e-02	2.942456873254e-02	1.013855285645e+02	2.840764636858e-06
163	1.630000000000e+02	-9.995434676543e-01	-1.139361919067e-02	2.798288246913e-02	9.980046844482e+01	2.910353714469e-06
164	1.640000000000e+02	-9.996012686118e-01	-1.359511395322e-02	2.474826592645e-02	1.010801467896e+02	2.926328988906e-06
165	1.650000000000e+02	-9.994551642632e-01	-1.443785360342e-02	2.968034721630e-02	1.009322433472e+02	2.751915189947e-06
166	1.660000000000e+02	-9.996723755132e-01	-1.256053971955e-02	2.230189403736e-02	1.006544113159e+02	2.753683702394e-06
167	1.670000000000e+02	-9.995418391760e-01	-1.305197196078e-02	2.730856577225e-02	1.010196609497e+02	2.740026502579e-06
168	1.680000000000e+02	-9.996403508039e-01	-6.775144880701e-03	2.594737860442e-02	1.003553771973e+02	2.743690174611e-06
169	1.690000000000e+02	-9.996233573827e-01	-1.321359226078e-02	2.405294897526e-02	1.006519699097e+02	2.690507244552e-06
170	1.700000000000e+02	-9.994616970798e-01	-1.337411566102e-02	2.995745484402e-02	1.014346542358e+02	2.674844381545e-06
171	1.710000000000e+02	-9.995269001864e-01	-1.798627756003e-02	2.494934114101e-02	1.013620223999e+02	2.632544010339e-06
172	1.720000000000e+02	-9.994465998980e-01	-1.481204325562e-02	2.978417913838e-02	1.008779525757e+02	2.605915824461e-06
173	1.730000000000e+02	-9.995451698471e-01	-1.614506464682e-02	2.547136280054e-02	1.009902267456e+02	2.550917770350e-06
174	1.740000000000e+02	-9.996098271612e-01	-9.930840385898e-03	2.610693110840e-02	1.012008895874e+02	2.511207867428e-06
175	1.750000000000e+02	-9.996541405335e-01	-1.212656557752e-02	2.333550345597e-02	1.001992340088e+02	2.451335149090e-06
176	1.760000000000e+02	-9.995392074877e-01	-1.042610852156e-02	2.850734915586e-02	1.012922668457e+02	2.382703314652e-06
177	1.770000000000e+02	-9.995100181435e-01	-2.240140626006e-02	2.186093841381e-02	1.014114913940e+02	2.295206741110e-06
178	1.780000000000e+02	-9.994776346434e-01	-1.062804942387e-02	3.052052445561e-02	1.003654632568e+02	2.238774413854e-06
179	1.790000000000e+02	-9.996854604997e-01	-1.029317230096e-02	2.286986378570e-02	1.007837371826e+02	2.162508735637e-06
180	1.800000000000e+02	-9.996573512457e-01	-1.174318608395e-02	2.339396676402e-02	1.008682556152e+02	2.069739366561e-06
181	1.810000000000e+02	-9.995945609262e-01	-1.227014912616e-02	2.569352461740e-02	1.014035873413e+02	2.001070924962e-06
182	1.820000000000e+02	-9.996759094259e-01	-7.157177956969e-03	2.443053247757e-02	9.987908172607e+01	1.919922169691e-06
183	1.830000000000e+02	-9.994831027072e-01	-1.262019099038e-02	2.956785724677e-02	1.018801498413e+02	1.815479208744e-06
184	1.840000000000e+02	-9.996043286490e-01	-1.975540801709e-02	2.002273708236e-02	1.010163269043e+02	1.716193651191e-06
185	1.850000000000e+02	-9.983540130670e-01	-5.016623088410e-02	2.779593265026e-02	1.041678924561e+02	1.595465164428e-06
186	1.860000000000e+02	-9.985161214368e-01	-4.464726183140e-02	3.117975692159e-02	1.038132247925e+02	1.493990453127e-06
187	1.870000000000e+02	-9.988095472465e-01	-3.682802171103e-02	3.198726537438e-02	1.030111312866e+02	1.419552745574e-06
188	1.880000000000e+02	-9.989057815416e-01	-3.304273502864e-02	3.309708846070e-02	1.021668243408e+02	1.327179006694e-06
189	1.890000000000e+02	-9.984154336974e-01	-4.335013610289e-02	3.588018192075e-02	1.024998703003e+02	1.221310299115e-06
190	1.900000000000e+02	-9.991206954693e-01	-3.601700743460e-02	2.146185127879e-02	1.014312896729e+02	1.147542661784e-06
191	1.910000000000e+02	-9.988021943694e-01	-3.836925748508e-02	3.036406762941e-02	1.030854949951e+02	1.058659336195e-06
192	1.920000000000e+02	-9.992079420277e-01	-3.130260567823e-02	2.456899400581e-02	1.000963439941e+02	9.795118103284e-07
193	1.930000000000e+02	-9.989433608151e-01	-4.251617577512e-02	1.745097936675e-02	1.003887329102e+02	8.734193670534e-07
194	1.940000000000e+02	-9.987973639809e-01	-2.911803035219e-02	3.944573504430e-02	1.033088150024e+02	7.832410915398e-07
195	1.950000000000e+02	-9.983146491486e-01	-5.615204717150e-02	1.465636017994e-02	1.037211761475e+02	7.006985924818e-07
196	1.960000000000e+02	-9.979248105183e-01	-5.040843756035e-02	4.006322471776e-02	1.025869979858e+02	6.273918984334e-07
197	1.970000000000e+02	-9.979331826325e-01	-5.283140211657e-02	3.658149739017e-02	1.048560333252e+02	5.498883410837e-07
198	1.980000000000e+02	-9.990673166162e-01	-3.232173515775e-02	2.863219002718e-02	1.036203918457e+02	4.910519351142e-07
199	1.990000000000e+02	-9.997598804344e-01	-1.126613829637e-02	1.879509514787e-02	9.909448242188e+01	4.209779547182e-07
200	2.000000000000e+02	-9.996920422348e-01	-2.236979259415e-02	1.074304759646e-02	9.663507080078e+01	3.514734316923e-07
201	2.010000000000e+02	-9.983519808386e-01	-5.738487121372e-02	-5.467278941117e-04	9.713455200195e+01	2.913006653671e-07
202	2.020000000000e+02	-9.980799688982e-01	-9.501478649998e-03	6.120537221232e-02	1.055553359985e+02	2.421108433737e-07
203	2.030000000000e+02	-9.970647656808e-01	-9.843945895917e-03	7.592726629570e-02	9.926589202881e+01	1.932124575887e-07
204	2.040000000000e+02	-9.984017137486e-01	-4.849475866541e-02	-2.902199796559e-02	1.062276763916e+02	1.450527804536e-07
205	2.050000000000e+02	-9.881036368189e-01	-1.239961699891e-01	9.097336276777e-02	1.081788558960e+02	1.049239628514e-07
206	2.060000000000e+02	-9.853098413425e-01	-1.417318839996e-01	9.527113734783e-02	1.184384384155e+02	7.344169006274e-08
207	2.070000000000e+02	-9.798440104380e-01	-1.659041325732e-01	1.112723415944e-01	1.305182952881e+02	4.767583661192e-08
208	2.080000000000e+02	-9.701528353548e-01	1.647012815791e-01	-1.779802345747e-01	6.549581146240e+01	3.211807353409e-08
209	2.090000000000e+02	-7.110012132431e-01	5.061250242250e-01	-4.881749016696e-01	4.546687316895e+01	1.747375577565e-08
210	2.100000000000e+02	8.090224026231e-01	-4.842052744849e-02	-5.857799967356e-01	5.801120376587e+01	6.779544037272e-09
211	2.110000000000e+02	-9.024760599919e-01	4.295188450014e-01	3.241177147422e-02	1.043577575684e+02	1.288535056432e-08
212	2.120000000000e+02	-2.085142843269e-01	-9.736431328526e-01	9.241668183125e-02	5.495206298828e+02	1.743747035654e-09
213	2.130000000000e+02	-8.332047842180e-01	5.504908313505e-01	-5.224588170614e-02	7.925257873535e+01	3.019073702148e-08
214	2.140000000000e+02	-9.405461863895e-01	-3.207950339378e-01	1.116396769483e-01	1.855907592773e+02	2.339209181912e-08
215	2.150000000000e+02	-9.764569680034e-01	2.052635490265e-01	-6.632243269488e-02	7.407778930664e+01	6.533347374216e-08
216	2.160000000000e+02	-9.955776477125e-01	7.698388823121e-02	-5.383891091003e-02	7.914965820312e+01	9.003548484543e-08
217	2.170000000000e+02	-9.962021064669e-01	-6.056184279839e-03	8.686015025866e-02	1.165910110474e+02	1.149689126123e-07
218	2.180000000000e+02	-9.932998043540e-01	-1.107504670152e-01	-3.301261465309e-02	1.019328613281e+02	1.453535958262e-07
219	2.190000000000e+02	-9.947682243691e-01	-1.004670888833e-01	-1.850793983075e-02	1.043492431641e+02	1.858759901552e-07
220	2.200000000000e+02	-9.987874403463e-01	-4.871132881654e-02	-7.131300826661e-03	1.058896942139e+02	2.372036362885e-07
221	2.210000000000e+02	-9.998233398990e-01	-1.875499680439e-02	1.240599856030e-03	1.026751327515e+02	2.921599104866e-07
222	2.220000000000e+02	-9.976064777897e-01	-5.456387170449e-02	4.247469101305e-02	1.067601242065e+02	3.427648778143e-07
223	2.230000000000e+02	-9.991344733197e-01	-2.770447992228e-02	3.102847106076e-02	1.042931747437e+02	5.214366751716e-07
224	2.240000000000e+02	-9.995231830172e-01	-1.524876213466e-02	2.684924327661e-02	1.018157272339e+02	5.939771199337e-07
225	2.250000000000e+02	-9.995546542643e-01	-1.885008238573e-02	2.313368826177e-02	1.004788131714e+02	6.655429274360e-07
226	2.260000000000e+02	-9.988921808809e-01	-2.659162758218e-02	3.882391424907e-02	1.044966278076e+02	7.295313366740e-07
227	2.270000000000e+02	-9.989635190455e-01	-2.263403907621e-02	3.949161798766e-02	1.026340560913e+02	8.076793847067e-07
228	2.280000000000e+02	-9.985629447745e-01	-3.699708149560e-02	3.877191359886e-02	1.022503433228e+02	8.797535997473e-07
229	2.290000000000e+02	-9.992696217070e-01	-3.113085731960e-02	2.216061497716e-02	1.020963058472e+02	9.567686447554e-07
230	2.300000000000e+02	-9.989625436132e-01	-3.466266101754e-02	2.953534135749e-02	1.038339996338e+02	1.041086534315e-06
231	2.310000000000e+02	-9.991874055200e-01	-3.051914680689e-02	2.632698859364e-02	1.013276367188e+02	1.125107928601e-06
232	2.320000000000e+02	-9.987668954038e-01	-3.431899664051e-02	3.587332037872e-02	1.045116806030e+02	1.197056803903e-06
233	2.330000000000e+02	-9.984086630269e-01	-5.141230821568e-02	2.317145133140e-02	1.035868453979e+02	1.271653445656e-06
234	2.340000000000e+02	-9.985337574805e-01	-4.091612185449e-02	3.544299852371e-02	1.028120269775e+02	1.361900785923e-06
235	2.350000000000e+02	-9.991468170701e-01	-3.242552709051e-02	2.557778589999e-02	1.022767486572e+02	1.439150537408e-06
236	2.360000000000e+02	-9.987853786629e-01	-3.775327622706e-02	3.166160929797e-02	1.035329132080e+02	1.516410179647e-06
237	2.370000000000e+02	-9.983016260817e-01	-4.996556488145e-02	2.995506115438e-02	1.037636718750e+02	1.579939635121e-06
238	2.380000000000e+02	-9.991300851000e-01	-3.353736359403e-02	2.478544514689e-02	1.012267532349e+02	1.661202077230e-06
239	2.390000000000e+02	-9.990027979007e-01	-3.786433713448e-02	2.365801682301e-02	1.018823928833e+02	1.734943680276e-06
240	2.400000000000e+02	-9.987278743771e-01	-4.463247776901e-02	2.346433187824e-02	1.021632080078e+02	1.804126100069e-06
241	2.410000000000e+02	-9.995028215866e-01	-1.620774893492e-02	2.704475022799e-02	1.008316497803e+02	1.886507448035e-06
242	2.420000000000e+02	-9.993482544727e-01	-1.826393559372e-02	3.113671368371e-02	1.024428863525e+02	1.944313225977e-06
243	2.430000000000e+02	-9.993954338145e-01	-1.277720567444e-02	3.233434529925e-02	1.019255294800e+02	2.016200824073e-06
244	2.440000000000e+02	-9.995168635063e-01	-1.844994953298e-02	2.501277531274e-02	1.006169433594e+02	2.071449671348e-06
245	2.450000000000e+02	-9.993601824258e-01	-8.051082060124e-03	3.484832649471e-02	1.014173126221e+02	2.132033841917e-06
246	2.460000000000e+02	-9.993817587097e-01	-7.236784720330e-03	3.440536738869e-02	1.007458267212e+02	2.184600134569e-06
247	2.470000000000e+02	-9.996150108139e-01	-1.146712050931e-02	2.526529839057e-02	1.014741210938e+02	2.218218696726e-06
248	2.480000000000e+02	-9.996283273338e-01	-8.075073523984e-03	2.603844041953e-02	1.010310897827e+02	2.252690137539e-06
249	2.490000000000e+02	-9.993635209687e-01	-1.518137150295e-02	3.228124713018e-02	1.017121887207e+02	2.278356305396e-06
250	2.500000000000e+02	-9.993780264753e-01	-1.546670603008e-02	3.169134271111e-02	1.016169433594e+02	2.293012357768e-06
251	2.510000000000e+02	-9.995644157639e-01	-1.131372140458e-02	2.725763097815e-02	1.015860900879e+02	2.304043164258e-06
252	2.520000000000e+02	-9.995623405990e-01	-6.770090559963e-03	2.879745006123e-02	1.005541992188e+02	2.332696567464e-06
253	2.530000000000e+02	-9.993737215336e-01	-1.888287947462e-02	2.992660306211e-02	1.018850326538e+02	2.313505319762e-06
254	2.540000000000e+02	-9.993559578454e-01	-1.586461463642e-02	3.218669789347e-02	1.023245849609e+02	2.344490440009e-06
255	2.550000000000e+02	-9.995946845371e-01	-1.081805739940e-02	2.633317829648e-02	1.004342880249e+02	2.323745775357e-06
256	2.560000000000e+02	-9.994114853402e-01	-7.866769044584e-03	3.338857461572e-02	1.012939834595e+02	2.320221710761e-06
257	2.570000000000e+02	-9.994561105960e-01	-2.160076471436e-02	2.491766353649e-02	1.016917572021e+02	2.301229869772e-06
258	2.580000000000e+02	-9.994278596443e-01	-9.559828386044e-03	3.244322807672e-02	1.012961196899e+02	2.291395730936e-06
259	2.590000000000e+02	-9.995934177789e-01	-1.257658763719e-02	2.558961852840e-02	1.015650024414e+02	2.267728177685e-06
260	2.600000000000e+02	-9.992797102803e-01	-1.720024636060e-02	3.382620503903e-02	1.016935195923e+02	2.222108150818e-06
261	2.610000000000e+02	-9.993069060293e-01	-1.641833255981e-02	3.340877007733e-02	1.011090469360e+02	2.199579284934e-06
262	2.620000000000e+02	-9.993343585657e-01	-1.761622336804e-02	3.194539817060e-02	1.018916625977e+02	2.151305807274e-06
263	2.630000000000e+02	-9.993773040014e-01	-1.322551300619e-02	3.271223093235e-02	1.016969604492e+02	2.113595655828e-06
264	2.640000000000e+02	-9.994291790820e-01	-1.061262729454e-02	3.207316855728e-02	1.020430374146e+02	2.071566996165e-06
265	2.650000000000e+02	-9.995741547057e-01	-6.944807767856e-03	2.834217510085e-02	1.007508850098e+02	2.014157416852e-06
266	2.660000000000e+02	-9.995628591268e-01	-6.736817591588e-03	2.878725313515e-02	1.002073059082e+02	1.952137836270e-06
267	2.670000000000e+02	-9.996000243225e-01	-5.556649986492e-03	2.772931689253e-02	1.000001754761e+02	1.907190949169e-06
268	2.680000000000e+02	-9.995552485795e-01	-1.324890118521e-02	2.671650528223e-02	1.004882659912e+02	1.830938458625e-06
269	2.690000000000e+02	-9.993020419312e-01	-1.100413143817e-02	3.569787225468e-02	1.020707015991e+02	1.753680066940e-06
270	2.700000000000e+02	-9.984257745902e-01	-4.481933270886e-02	3.372239685325e-02	1.035033416748e+02	1.666908701736e-06
271	2.710000000000e+02	-9.985785826306e-01	-4.107752373018e-02	3.396249925532e-02	1.036794738770e+02	1.602122438271e-06
272	2.720000000000e+02	-9.987570235416e-01	-3.743949546323e-02	3.290428704189e-02	1.029322433472e+02	1.535283558951e-06
273	2.730000000000e+02	-9.990663472725e-01	-3.145024422642e-02	2.961951866021e-02	1.018902587891e+02	1.464363776904e-06
274	2.740000000000e+02	-9.989100076660e-01	-3.787866953416e-02	2.727641800131e-02	1.013937377930e+02	1.384509232594e-06
275	2.750000000000e+02	-9.986443695128e-01	-3.555405627372e-02	3.801752652276e-02	1.034283599854e+02	1.295102151744e-06
276	2.760000000000e+02	-9.984650469443e-01	-3.972116442421e-02	3.859765701707e-02	1.025704269409e+02	1.217616045324e-06
277	2.770000000000e+02	-9.991365542266e-01	-3.199821457158e-02	2.650019381771e-02	1.023903503418e+02	1.153956418420e-06
278	2.780000000000e+02	-9.988343435259e-01	-3.875624287326e-02	2.877338755699e-02	1.020027770996e+02	1.071044948731e-06
279	2.790000000000e+02	-9.981508520032e-01	-5.043824430295e-02	3.392432986837e-02	1.028577651978e+02	9.860463023870e-07
280	2.800000000000e+02	-9.990033489710e-01	-3.424002047547e-02	2.863441535061e-02	1.008013458252e+02	9.167684993372e-07
281	2.810000000000e+02	-9.982734467434e-01	-5.462328349550e-02	2.159681520864e-02	1.023194808960e+02	8.243077900261e-07
